"export-world data (NetLogo 6.0)"
"reed-frost-groups-prop_include.nlogo"
"09/02/2017 16:56:33:683 +0100"

"RANDOM STATE"
"0 0 -1727483681 422 -0.06389032637242587 true 1258860610 -629447223 -959373011 -687317091 -613854829 -1681679581 590347472 1265632895 -562935235 380895242 641664310 -365081699 -1694068207 -235098614 -1399169024 -1128987211 404994135 1914677133 1495195716 -1231094386 1001026125 1832800941 -35259471 1279412006 -655323209 -1962499980 -531711661 868242216 867906368 -789873450 -1036844192 -2092780452 -2049094932 1922192531 1476287166 -977477223 -1715551438 -1871025834 -1289633509 2006280455 -569677820 1662869341 159781531 1122363171 -191531610 1680089964 -308787456 148675362 -1743972663 1930454709 1305156665 822113112 401665036 379289251 519365095 1973230692 -279624321 -795026552 -1671728964 -512967287 -43542474 1530077042 -799489768 -723237925 701559233 -885615769 -1198825580 1906948370 -547751832 -227376440 -163775725 -1677510794 1465583811 -651505593 -352261673 382908704 1082461758 -952577179 -1675838562 -1041527454 654860027 -40838468 -1997994867 -243138381 1230904599 1013507199 -1423471050 777853199 560242446 -1603668335 1686681863 177187097 -1647176427 -77297424 261906077 2146415607 666618953 -842868793 955972363 929436877 -1059619590 -1289527665 669567687 579995143 465799692 -762292449 1780779704 1500739845 1165483782 1195790850 1080592180 -1450934325 719962917 -1868213035 -159149605 -1711218689 349917094 1784984042 216997889 -1911048173 -1189349948 -2064951614 920001330 -720230514 550145329 766473639 -1162592126 -2101141416 1485183369 -1540199512 -277816925 1465880839 -1239576319 2040014887 1722094890 -1609886610 645802861 39375793 1703242486 156553566 973282298 349142155 316542185 -867272877 454643966 1009293728 -607987268 -1118644372 736613619 -982550503 -595063244 -2102714851 -1824320308 -563833655 -183920860 -1897928825 -1561203324 -470086441 -1342076254 190792144 -889421416 145378338 1101656993 -928060579 -1861497181 800934069 -55721604 869370398 1346335586 32369304 -1652564854 -1239809657 612557619 -883876889 557459079 95635229 1957814432 2090027719 -1834391756 184022104 105116670 1468502569 -1086878036 -1598526809 296334314 -159916054 -763054993 -1953846321 1673593426 -1828167271 1514334404 -48248025 -925709586 -1103850980 1884662074 -2051370967 -1868134019 752317960 67225432 1548737949 248930720 -2049089164 873497990 -316992847 932292306 717005183 1745157184 -435118633 -1228189707 -1149422287 666176662 -1032237902 -1438394749 432959358 363100880 1351576382 -1050152481 1216772905 -1116908624 -258421822 -657959969 -2116828266 -602089646 -1271757081 1413669610 1826676566 -1133860614 -888661637 929054705 339245748 777514194 1377757341 -196672931 -1026659921 -2115597184 -110366922 -1276426 -1792227774 -1047230881 1940916953 1212317673 1174279885 -1419308080 -7100066 1971744038 1435615396 1127876185 1431602648 1808955703 1054193005 1991388452 -1182039917 1275444123 -841535381 -2147294926 614923794 399528643 552898210 -792725408 1619432464 -1915856429 1087116968 1917856675 2057074224 1732949495 -1954252262 -370436812 -1502673517 57343308 122452331 41824862 -909506877 -1728139629 -1121430805 1999200946 1688087518 1047636710 -594310046 -531341446 -990062629 -2100957718 -1174718474 624020439 -1924572693 1545703162 -605962146 -1924399915 -1002845631 1743281481 -427766659 175171347 -477074558 1114677820 1607597961 -559893792 1540356114 -1908902100 864547464 1924815325 -1608452893 -942329687 557332050 -143549969 1246952741 -131373614 -852222816 437535143 775964040 -1190018328 -873841178 962884859 -2092914049 -1238916314 -1698024022 51964598 -971757680 -1512912047 2105677636 276360280 1611730597 -411241789 -1415985475 -1159343109 -1702536103 1370847462 -1333663554 -1666866619 -1014334992 -21472587 -1184182287 -91540977 -1631808918 -174682746 -553684019 -1550907061 -80159974 -625395978 1933628424 -1570539963 869165981 40665889 1514458485 -926553142 -983354273 748194944 -929214411 -1093058443 1867681723 -716157405 -1798689618 -2071579021 426652165 1308715035 -737044268 1068226809 -1590396287 1735525832 1121110199 -1451468917 -1021990218 1445839521 -450996977 -1674580259 -1086962355 -1282830584 -1006155299 1016365673 1922248059 439004831 494098549 -1309182424 455914355 -8065356 -563471814 -649891964 2032168712 -2048228246 -512825398 1068886729 -1997450470 -1145970152 848880858 -854884423 -179295984 -506714983 -373040554 -2139542008 431836203 314975206 1099661084 1107240456 -1335030807 -1462578437 1733913749 -1605756902 -1129448177 593887978 -1641338220 641788534 466151513 -1370560771 -511732053 -388161031 -1607565819 679856968 -311731449 -1314805662 2065431291 -1869945120 -304459772 1363398852 -1787152659 -1600864969 497440385 921997115 411743395 1037588990 -1889479389 30920702 -1968094103 539598446 -824695068 -1125376005 425499038 -1596908034 2110456322 -59626210 -1221765952 1071987425 -1399253712 560804071 1839963518 -262445162 -1377645176 -614003864 -1148472246 -245105267 1205724384 1925965941 1802587991 -72779090 1802436434 539867482 -765822870 -1809717342 -1344815388 -1697576189 2004311090 816499843 1415210575 225576993 -73894591 -626928992 -1866643101 -290131931 2099171027 -306496906 -592471068 -274177745 2135771944 343818265 1550867154 -975725227 -2097468848 -274130109 245053932 1172149613 1345870596 1176398146 969271049 -2023046633 -365619618 -301178948 514821260 -1657761607 -1306411123 91736690 104305272 -1849881275 -215394377 1590890317 1895377329 901628726 -467026973 -1884278579 228370702 1034212212 12949373 -1105191020 -1299351363 -5473732 21562689 -258443808 -718841278 -857123677 -1414333440 439318149 -1757493267 -1695591886 -544369779 -1702753985 2096087388 240482627 -1801052176 913526290 169792568 199884132 1087244655 967362554 -116642849 -909508952 -219195749 -1916781111 29906404 -244748598 -442505125 -237786008 -485338448 -946211947 1081217001 -1462626086 -1044096462 110210891 -1449130598 593373963 870315756 -1260880231 354369167 -1174640706 -347646816 -1471635337 1352258218 1531102639 -1544123071 -1894032788 311553838 1109254418 626782591 -1715324761 -1247651274 -1515911614 1079648543 -300440691 236266327 -1114862353 1146357685 -481515742 -1355031731 583443182 209387185 -1986638765 650392620 -901415952 2065954661 840589228 -1887238785 1126596215 701510081 -1084091479 -2035410755 -827499315 1214549603 -1947319093 -850125939 301000798 -1263634058 -1854777456 -1910291365 -244225212 922651571 -546188016 1759441981 -539250130 1067203936 1566935411 2005241930 1435540855 6426270 232566607 150039589 -1975131530 514304599 560977853 860925477 -186490068 467737579 2130171324 -692137080 -821735200 730870125 1020807779 1037964823 -749192822 -1729855344 2088212250 798137391 -221387178 -453755808 -110121727 -844430750 -499967537 -682887985 -1898956705 -1257724798 1438770687 1307915763 1480107242 1065231723 27013062 679918593 -2062714409 -1370339217 2109959139 922069262 -79517648 318752786 1207867236 -1232857045 -1236900022 -400420764 755953299 305387909 -854500641 115497675"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adult-degree","antiviralstock","average-degree","average-path-length","calcavgdegree","ce","clustering-coefficient","clusteringmetric","contact","counter","elder-degree","ercc","erpath","infant-degree","infect-delay","infect-prob","infected-2","infected-nei-adult","infected-nei-elder","infected-nei-infant","infected-nei-youth","infinity","initial-infected","k-nei","movenode1","movenode2","nei-node2","num-infected","number-0-4","number-15-44","number-45","number-5-14","number-rewired","p","pathmetric","recovery-delay","relative0-4","relative15-44","relative45","relative5-14","rewiring-probability","severe-extra-delay","severe-recover-delay","severitymean","severityrandom","severitysd","smallworldness","totalnodes","vaccinestock","youth-degree"
"-16","16","-16","16","0","nobody","200","""UNDIRECTED""","0","20.86","5","14","2.603065326633166","0","2","0.4312767836738424","4.2532227186769465","{{table: 1}}","1","15.959999999999999","0.1014","2.2492","14","2","0.057","0","0","0","0","0","99999","2","7","{elder 199}","nobody","0","0","15","76","69","40","210","0.01","1.157329417852199","7","1","1.49","1.14","1.575","0.16","2","9","5","1.392923484868188","2","3.675032063533116","200","50","22.05"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","susceptible?","removed?","preinfectious?","asymptomatic?","moderate?","severe?","preinfectious-timer","infected-timer","lambda","distance-from-other-turtles","infected-neighbours","node-clustering-coefficient"
"{adult 96}","{elder 148}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 96}","{elder 151}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 96}","{elder 171}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 96}","{elder 172}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 97}","{adult 98}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 97}","{adult 99}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 97}","{adult 103}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 97}","{adult 104}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 97}","{adult 130}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 97}","{elder 156}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 97}","{elder 167}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 97}","{elder 168}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 97}","{elder 175}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 98}","{adult 100}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 98}","{adult 103}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 98}","{adult 104}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 98}","{elder 139}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 98}","{elder 145}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 98}","{elder 156}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 98}","{elder 188}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 99}","{adult 101}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 99}","{adult 102}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 99}","{adult 103}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 99}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 99}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 99}","{elder 136}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 99}","{elder 162}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 99}","{elder 184}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 99}","{elder 197}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 100}","{adult 101}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 100}","{adult 102}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 100}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 100}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 100}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 100}","{elder 169}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 100}","{elder 179}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 100}","{elder 193}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 100}","{elder 194}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 101}","{adult 103}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 101}","{adult 104}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 101}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 101}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 101}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 101}","{adult 117}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 101}","{elder 146}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 101}","{elder 171}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 101}","{elder 175}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 101}","{elder 179}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 102}","{adult 103}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 102}","{adult 128}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 102}","{elder 149}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 102}","{elder 158}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 102}","{elder 166}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 102}","{elder 193}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 103}","{elder 157}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{elder 169}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{elder 170}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 103}","{elder 175}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{adult 105}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 110}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 104}","{adult 119}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 149}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 152}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 104}","{elder 166}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 104}","{elder 196}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 105}","{adult 106}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 105}","{elder 141}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 105}","{elder 153}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 105}","{elder 172}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 105}","{elder 190}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 106}","{adult 107}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 106}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 106}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 106}","{elder 152}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 106}","{elder 167}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 106}","{elder 172}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 106}","{elder 180}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{adult 108}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 110}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 107}","{adult 127}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{elder 154}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 107}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{elder 170}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 107}","{elder 185}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 108}","{adult 109}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 108}","{adult 125}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 108}","{elder 143}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{elder 164}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 108}","{elder 168}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 108}","{elder 199}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 109}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{elder 173}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{elder 176}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 109}","{elder 199}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{adult 111}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 110}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{elder 166}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{elder 188}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 110}","{elder 192}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{adult 112}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 114}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 111}","{adult 129}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 111}","{elder 138}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{elder 147}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{elder 184}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 111}","{elder 191}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 112}","{adult 113}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 112}","{elder 178}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 112}","{elder 180}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 112}","{elder 184}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 112}","{elder 187}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 113}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{adult 116}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 113}","{elder 131}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 113}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 113}","{elder 162}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 113}","{elder 163}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 114}","{adult 115}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 114}","{elder 147}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 114}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 114}","{elder 164}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 114}","{elder 165}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{adult 116}","115","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{adult 117}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 115}","{elder 138}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{elder 140}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{elder 178}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 115}","{elder 189}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{adult 118}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 116}","{elder 145}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{elder 153}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{elder 186}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 116}","{elder 190}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 117}","{elder 143}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{elder 167}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{elder 186}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 117}","{elder 198}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{adult 119}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{adult 125}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 118}","{elder 142}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 118}","{elder 147}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 118}","{elder 148}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 118}","{elder 159}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 119}","{adult 120}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 121}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 119}","{elder 140}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 119}","{elder 142}","85","""""","9.9","false","{all-links}","0","""default""","""none""","true"
"{adult 119}","{elder 189}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 119}","{elder 198}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{adult 122}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 123}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 124}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{adult 127}","5","""""","9.9","false","{all-links}","0","""default""","""none""","false"
"{adult 120}","{elder 139}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{elder 150}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{elder 161}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{adult 120}","{elder 199}","55","""""","9.9","false","{all-links}","0","""default""","""none""","0"
